32,13
-75.34281257351958,4.889117000123846,6049.622590190281,2.80894814538134
-75.34355334898122,4.88820586079573,6149.78210960758,0.10307235943924303
-75.3442460296059,4.887353874345934,6243.4390148792745,0.22614989854233838
-75.34499729140006,4.886429830872912,6345.01690628096,0.1249944526166198
-75.34562692340974,4.885655388176232,6430.149480678365,0.05995797599813865
-75.34623204092702,4.884911095995212,6511.967630854644,0.061844452991949406
-75.34682463895123,4.88418220072081,6592.093188378053,0.03633024161814156
-75.34740347617037,4.883470229299612,6670.358303290409,0.030206983226764586
-75.3480592164977,4.882663664533379,6759.021755002477,0.020615298767476954
-75.34863240370696,4.8819586386223826,6836.5232696198145,0.013567012507727511
-75.34920638022916,4.881252639975856,6914.131668227041,0.009677709764976221
-75.34978957949266,4.880535295317485,6992.987254032215,0.007003540849079643
-75.35038303585982,4.879805332268174,7073.229893562256,0.004675761143497766
-75.34223006582916,4.889833470991228,6135.263106741455,3.1246331328560233
-75.34296185778902,4.888933383644211,6249.293334250232,0.12702203412368307
-75.34365249894208,4.888083908045858,6356.911583043163,0.2732661084647488
-75.34440859690123,4.8871539186919986,6474.729858876866,0.1533227813259273
-75.3450480078425,4.886367450108935,6574.365736286991,0.07351455273972168
-75.34566750818311,4.885605469128867,6670.89927305261,0.07696372336637196
-75.34627898361424,4.884853356586258,6766.18254033656,0.04481180287748561
-75.34688089189811,4.884113009520293,6859.975209605483,0.038193263039854944
-75.34756836590842,4.883267414105158,6967.101450429902,0.02628228365034556
-75.34817422089229,4.8825222081455895,7061.509554062146,0.01705480304101979
-75.34878557336067,4.8817702381237345,7156.7745181754635,0.012562221919371348
-75.34941158423017,4.881000235909879,7254.323867423202,0.008928782546106987
-75.35005366726902,4.8802104623854445,7354.37792107594,0.006176788491391032
-75.34172952341683,4.890449124932911,6208.852911595873,3.3830671241128134
-75.34244905805697,4.889564115887867,6335.565503136798,0.239133820941395
-75.34313359898123,4.888722145469505,6456.115882057012,0.46021956466762554
-75.3438891822912,4.887792791362702,6589.177452089121,0.2813418820151412
-75.34453324577942,4.887000602094824,6702.600172518625,0.14113418456228477
-75.34516175193943,4.886227545848572,6813.283424703817,0.15402689806612127
-75.34578650454606,4.885459104204788,6923.305904053818,0.0897551967122382
-75.3464057848998,4.884697391202485,7032.364932324186,0.08342316425583386
-75.34711838009109,4.8838208985240685,7157.857569924891,0.0600723261914822
-75.34775109215678,4.883042659733917,7269.282539860773,0.037831031834889006
-75.34839407611418,4.8822517841350965,7382.516720282452,0.03157377442309483
-75.34905724393109,4.881436079757693,7499.305699874147,0.021313495806735663
-75.3497425040468,4.880593198959672,7619.985596108137,0.017037427806399386
-75.34123328562647,4.8910594828922545,6281.809719633276,3.685780914671246
-75.34193647371677,4.890194581705397,6421.801276030322,0.17349186143698783
-75.34261084636739,4.889365120033127,6556.056551578982,0.36278989333899464
-75.34336137641017,4.88844198360346,6705.473755480705,0.20802697061229344
-75.34400630576835,4.887648731266099,6833.868060364837,0.09978732366900711
-75.34464030085455,4.886868925589758,6960.085830518183,0.10663608237565864
-75.34527510599027,4.88608812126822,7086.4651560517195,0.06134418786117841
-75.34590892286887,4.885308530203225,7212.6480233387765,0.054136311036539375
-75.34664394208262,4.884404457991014,7358.97902692856,0.03769732377627606
-75.34730173294646,4.883595373891763,7489.9353831906665,0.02397919776858005
-75.34797524204284,4.882766953782667,7624.021325772921,0.018488498949572954
-75.34867527588037,4.881905905351843,7763.388305208707,0.01280696178879107
-75.34940444026651,4.881009023098683,7908.555143187249,0.009321842714033924
-75.3407378529147,4.891668849226642,6354.648035211643,3.592053073540701
-75.3414205029322,4.890829211250333,6508.606614407755,0.28811198837883817
-75.34208048127938,4.8900174561848395,6657.452393938769,0.5403214945622066
-75.34282117188897,4.889106424315639,6824.501736292088,0.33699598674698944
-75.34346291114583,4.8883170977319415,6969.234754201828,0.1707269088232353
-75.34409857092385,4.8875352464722015,7112.596981615871,0.1882992815122248
-75.3447398661757,4.886746461336907,7257.23052600993,0.10958220417799815
-75.34538503310462,4.885952911722552,7402.737599524729,0.10411545921522358
-75.34613938194718,4.885025066313445,7572.869333707278,0.07578629265530712
-75.34682015626025,4.8841877144359955,7726.4078645310665,0.04729298173374614
-75.34752283136324,4.883323421836744,7884.886186806185,0.04075301801264023
-75.34825929566568,4.882417565399136,8050.985609050391,0.02711637137568725
-75.34903312028676,4.881465752173707,8225.51161185795,0.022490645904867324
-75.34023927865624,4.892282078148213,6427.948088628054,3.46818746829656
-75.34089695265753,4.8914731618020095,6596.6869382128125,0.18369476890975164
-75.34153800924582,4.890684681924927,6761.162656781934,0.37614635407228475
-75.34226365962789,4.889792151455226,6947.343040181955,0.21925170343226613
-75.34289773270937,4.889012256145318,7110.027799904998,0.10550800398735037
-75.34353077056684,4.888233631850016,7272.447321173175,0.1139371302909899
-75.34417449446856,4.887441861584534,7437.608956709693,0.06500943606732494
-75.34482730890447,4.886638907693134,7605.103360546109,0.05858973575950771
-75.34559730387366,4.885691820036296,7802.663602691049,0.04107452488994325
-75.3462984841023,4.884829371022247,7982.5682870047485,0.025708228835406688
-75.34702856066079,4.883931376657326,8169.887502575849,0.020465522084211065
-75.34780074859779,4.882981581983572,8368.011969294314,0.013882133315385023
-75.3486199420852,4.881973966559726,8578.19750668728,0.01048989070565478
-75.33966094804634,4.89299340281818,6512.973702650866,3.1480039116697265
-75.34028416572711,4.892226868677165,6699.779923803717,0.17625099389095003
-75.34089748256748,4.891472510030058,6883.618829126184,0.35769016762167577
-75.34159880144898,4.890609909264007,7093.836439134278,0.20999023610303222
-75.3422178508443,4.889848495116842,7279.394530932364,0.10125094912060537
-75.34284177937442,4.8890810775529205,7466.4155459038075,0.10965712760368679
-75.34348236219941,4.888293173284393,7658.429080592896,0.062317774438444044
-75.34413838823856,4.887486271741579,7855.072148900486,0.056589812449778086
-75.34492058217371,4.886524182497379,8089.534508308858,0.03974795945399943
-75.3456409198969,4.885638172575299,8305.456072655606,0.0246679895583321
-75.34639923513318,4.884705447407464,8532.76201782112,0.0199078025802303
-75.34721065323512,4.8837074022686915,8775.986299394282,0.013358202268314067
-75.34808217778271,4.882635421962657,9037.228403792888,0.010265048015948476
-75.33914290500691,4.8936305744460995,6589.135745367526,2.7377584935239527
-75.33973018906549,4.8929082390968555,6792.978693672215,0.2534971904158333
-75.3403131685855,4.892191196205945,6995.327987299483,0.46316860455660885
-75.34098599031975,4.891363648357575,7228.8615945704105,0.29498810196010605
-75.34158545131159,4.890626329550733,7436.93247145798,0.15146362929599425
-75.34219499115355,4.88987661196206,7648.502143064719,0.1678301153661579
-75.34282646890959,4.889099909094742,7867.686895928446,0.09753377659619611
-75.3434792042878,4.88829705745926,8094.250652938963,0.0942272386452203
-75.3442655748548,4.887329833952553,8367.19974820346,0.06915244951236242
-75.34499767445112,4.88642935972362,8621.312091842956,0.042605882282286955
-75.34577670770982,4.8854711542668285,8891.715880628468,0.037899635596886624
-75.34661992346149,4.884434000897212,9184.398376394905,0.024741425093257757
-75.34753688949574,4.8833061302605945,9502.680803221778,0.02135130029852973
-75.33860889645521,4.894287381392888,6667.644869165499,2.653573138488285
-75.33915405613129,4.893616859037975,6889.904747192066,0.16025855351475776
-75.33970011444977,4.8929452296908105,7112.531436120029,0.3217833661951507
-75.34033647347712,4.8921625320251065,7371.9740631700315,0.19058655857027887
-75.34090907770155,4.89145824839272,7605.424459867718,0.09202644938215897
-75.34149682967511,4.890735331600216,7845.051084923962,0.09993626612655077
-75.34211169114093,4.8899790688590725,8095.730798884246,0.0563520096684251
-75.34275371695638,4.889189392411173,8357.486040479362,0.0516352360631664
-75.34353605893138,4.888227127254517,8676.449284878567,0.03629187351879176
-75.34427327646249,4.88732036107804,8977.015974819538,0.022184931941754134
-75.34506732130377,4.886343694722959,9300.752289123035,0.018244266471965774
-75.34593811295079,4.8852726265175415,9655.779747132532,0.012014082121643455
-75.34689871021317,4.8840910929649795,10047.422831049993,0.009454923935122778
-75.33805417764954,4.894969659312773,6749.1986231270685,2.1524232299585266
-75.33855004005183,4.894359772071402,6991.521521755802,0.21186609659791936
-75.33905143040784,4.89374308428077,7236.546314836682,0.38394100508639034
-75.33964177296619,4.893016987405273,7525.041786881269,0.24633307012168906
-75.34017861179309,4.892356696173819,7787.390964891001,0.1270915401689977
-75.34073529764188,4.891671992126544,8059.439771486916,0.14063076243263758
-75.34132387742785,4.890948057732619,8347.075533388484,0.08145833657224293
-75.34194535719793,4.8901836552602616,8650.79000081011,0.0789700654778971
-75.3427123612536,4.889240259010543,9025.622491182672,0.057972413706511045
-75.34344506617663,4.888339046722599,9383.694067859029,0.03535410752138195
-75.3442452674922,4.887354811735504,9774.752087580317,0.03186011487049401
-75.34513623626552,4.886258929914307,10210.169446008886,0.020519433346927483
-75.34613577994743,4.885029496763319,10698.649133370229,0.018036335327744665
-75.33747291039727,4.895684588680878,6834.655306837707,2.106498753171385
-75.33791097353809,4.895145793317744,7099.034773061108,0.13458378343805127
-75.33835836648088,4.894595521641219,7369.045383292612,0.2691288339776996
-75.3388909549909,4.893940462047388,7690.473793386182,0.160067448647656
-75.33938083205085,4.893337934159906,7986.12548571811,0.07727342201345562
-75.33989450767123,4.892706133586172,8296.140698070398,0.08365945686501776
-75.34044402031917,4.89203025322662,8627.785026477923,0.04673632750646755
-75.34103152829445,4.891307638104227,8982.361189941606,0.04285102502232096
-75.34176712695202,4.890402873627861,9426.314943047186,0.029978241529310726
-75.34248092915601,4.889524915189921,9857.115067820594,0.018004835097471934
-75.34327317801439,4.888550465972663,10335.261295633783,0.014970528228248884
-75.34417128760043,4.887445805987719,10877.29933210679,0.009648512243969707
-75.34519948698815,4.8861811320471125,11497.852898409488,0.007718481374489845
-75.33676768908606,4.896551972689306,6938.33521430057,1.8703098690310807
-75.33712705389775,4.896109973794254,7230.9170287376655,0.12231196332132688
-75.33749859717983,4.895652995276208,7533.414510855608,0.24476412369121323
-75.33794697223681,4.895101516702105,7898.46626274913,0.14560974332622825
-75.33836534541858,4.894586937876406,8239.092037766251,0.07014864455869071
-75.33881030724434,4.894039655204125,8601.365981037185,0.0757004089654945
-75.33929356929781,4.893445263724175,8994.823424164373,0.04198209990115138
-75.33981874161479,4.892799322915577,9422.403720543427,0.03840770008873322
-75.34048900887514,4.89197491887997,9968.11734835514,0.02672984343277048
-75.34115334026981,4.891157813209862,10508.999452203576,0.01584885746091334
-75.34190727868658,4.890230490811493,11122.83893144378,0.013227489362446755
-75.34278384535267,4.889152335144185,11836.52162962471,0.00839105302399502
-75.34381713037521,4.887881414085335,12677.80410530051,0.006756611710044323
-75.33610576132384,4.897366105390833,7035.649970758483,1.482930552063571
-75.33638256335429,4.897025655275363,7356.1656089513,0.15488425950623444
-75.33667209625888,4.896669546469297,7691.422970383258,0.2808215771385015
