32,8
-75.3390463967969,4.893749275405023,6110.3664161337665,0.09065461932048768
-75.33965438371807,4.893001476681501,6264.89385462695,0.08293862058473939
-75.34025920237973,4.892257572691522,6418.61637605154,0.07212850812610774
-75.34095357196892,4.891403521885701,6595.099841796231,0.061829263591642696
-75.34156909229901,4.890646450666397,6751.543065609638,0.0437754565826358
-75.34219602751607,4.889875337262273,6910.8879009468765,0.027200246075803906
-75.3428410391209,4.889081988048812,7074.827491907338,0.016847812587982375
-75.33765116496589,4.895465344768064,5901.010232223896,3.173679057219075
-75.33854610129124,4.894364616565699,6166.745799001363,0.09305743822674463
-75.33911207699262,4.893668491587171,6334.802749054137,0.0844844956411236
-75.33968011241807,4.892969831399913,6503.471643717972,0.07402001500673536
-75.34033849949256,4.892160040098653,6698.969424703058,0.06347024344353845
-75.34092778566753,4.891435238202209,6873.949163284233,0.04470702570514986
-75.34153354951606,4.890690167263407,7053.8220878959255,0.02826110600601554
-75.34216270662965,4.889916321110076,7240.641723441879,0.017428773325828834
-75.33728351245931,4.895917538163449,5933.887726012732,2.9935256114049054
-75.33810524320417,4.894906851166961,6216.426966412788,0.1833747144366089
-75.33863019142187,4.894261189555076,6396.922622943723,0.15861068665177258
-75.33916121310816,4.893608056260819,6579.5068986027345,0.14747755743693344
-75.3397819829567,4.892844534636539,6792.9502494611,0.12795311097071108
-75.34034247270884,4.892155153184787,6985.667510774292,0.08919241446171859
-75.34092349537859,4.891440515118429,7185.445164540528,0.06494762549605722
-75.3415322399136,4.890691778036494,7394.755096078477,0.04011035762463056
-75.33691491558919,4.896370892301063,5966.849626241423,2.8893363590181056
-75.3376577423914,4.895457254870919,6266.85663503159,0.0941497818502142
-75.33813715764846,4.894867597946824,6460.479500213539,0.08465592062706745
-75.33862604076424,4.894266294674881,6657.926521839041,0.0748742467321806
-75.33920261455584,4.893557134235298,6890.789945764149,0.06422504196684793
-75.33972795155071,4.892910991152152,7102.960557274896,0.044910093309308105
-75.34027735874398,4.89223524102057,7324.852955380229,0.029033813212512607
-75.34085832025514,4.891520678393221,7559.489863437595,0.01778827952807342
-75.33654282333318,4.896828544785707,6000.1240581521915,2.5764575063836683
-75.337200296136,4.896019889790827,6318.406989405938,0.16986281856717936
-75.33762906967644,4.8954925208427555,6525.9768929293,0.1465285485703003
-75.33806995499644,4.8949502539458525,6739.4104610433205,0.1368711296307748
-75.33859471373322,4.894304825492707,6993.447779175809,0.11888542471854655
-75.33907741821938,4.893711120391725,7227.126929051024,0.08268597699356815
-75.33958697663111,4.893084384709767,7473.806610999635,0.0610149870291649
-75.34013114566879,4.8924150777581925,7737.241963240363,0.03760713225796576
-75.33616414089558,4.897294302009136,6033.987772710378,2.498282659880626
-75.33672875324491,4.896599861581788,6371.5458274347875,0.08694367224670117
-75.33710093541028,4.896142098117978,6594.0583174048425,0.0778293059850328
-75.33748694700427,4.895667324385826,6824.839172075933,0.06915765311897036
-75.33795083685726,4.895096763410004,7102.180739663939,0.05932026513553397
-75.33838187751093,4.894566604180003,7359.883473255155,0.04123954814627492
-75.33884146577664,4.8940013315936595,7634.654173623223,0.027003201158957213
-75.339337531818,4.893391191654508,7931.234087076689,0.016438704276439946
-75.33571948770333,4.897841198350825,6073.750869573597,2.3417115461976357
-75.33616718337043,4.8972905599465,6434.829816313703,0.08317516240609765
-75.3364660782624,4.89692293679501,6675.897143648424,0.07434438857648297
-75.33677931191062,4.896537677267795,6928.529368863476,0.06615527027128507
-75.33716016899535,4.8960692440137645,7235.702284773684,0.05673037020123491
-75.33751846655102,4.89562855698194,7524.680633485681,0.03931101102154804
-75.33790526218243,4.895152818001528,7836.644003165486,0.02585215690983173
-75.33832838848657,4.894632393159745,8177.909750266013,0.015676615707063038
-75.335316158218,4.898337268071939,6109.818540224591,2.1081649057740517
-75.33565028506703,4.897926313276489,6493.079598613422,0.1459193201558753
-75.33587598169761,4.897648720399198,6751.965758202233,0.12567178769987974
-75.33611479771916,4.897354991166311,7025.900793226188,0.11771931508024186
-75.33640838143312,4.89699390054405,7362.65768907412,0.10227227414990425
-75.3366878454152,4.8966501758998655,7683.218795754963,0.07074450278937632
-75.33699316059625,4.896274655255554,8033.4330690920815,0.052716456314802894
-75.3373315434454,4.89585846260115,8421.578331305584,0.032272421244602445
-75.33489537548098,4.898854803195288,6147.446909066461,2.09814879845741
-75.33510322721101,4.898599159348723,6554.7279726278275,0.07510911526181573
-75.3352453714442,4.898424331224277,6833.256763219692,0.06711021913105276
-75.33539733691734,4.898237423488219,7131.0302354265705,0.059718765617508995
-75.3355863861094,4.898004904983922,7501.468781554846,0.05116285754942653
-75.33576867344891,4.897780702935399,7858.657836250523,0.035242450766340944
-75.33597047284195,4.8975325020573655,8254.08071370805,0.023227354564862763
-75.33619742977757,4.8972533586664815,8698.7997612293,0.013971204405932863
-75.33445269516619,4.899399269807114,6187.03340057176,1.897234250275896
-75.33451891940467,4.8993178185793225,6620.5739381918565,0.13020382158921723
-75.33456480811911,4.899261378623265,6920.986935175684,0.11214359686175916
-75.33461441652503,4.899200363689512,7245.751153156645,0.1049934813232645
-75.33467693741024,4.899123467272603,7655.047725410369,0.09113273130588856
-75.33473808616054,4.899048258466216,8055.361626768712,0.06267814819732848
-75.33480679177012,4.898963755211072,8505.147058425962,0.04672693813837929
-75.3348853629886,4.898867117890802,9019.51843248625,0.028377337473375085
-75.33445269516619,4.899399269807114,6187.03340057176,1.9723834738468156
-75.33451891940467,4.8993178185793225,6620.5739381918565,0.1352080439583354
-75.33456480811911,4.899261378623265,6920.986935175684,0.11632188394491877
-75.33461441652503,4.899200363689512,7245.751153156645,0.10899429358846184
-75.33467693741024,4.899123467272603,7655.047725410369,0.09460239296030097
-75.33473808616054,4.899048258466216,8055.361626768712,0.06504711476434233
-75.33480679177012,4.898963755211072,8505.147058425962,0.04854660619139278
-75.3348853629886,4.898867117890802,9019.51843248625,0.029485246702242618
-75.33489537548098,4.898854803195288,6147.446909066461,2.322682449914969
-75.33510322721101,4.898599159348723,6554.7279726278275,0.08286146410016658
-75.3352453714442,4.898424331224277,6833.256763219692,0.07378687985570843
-75.33539733691734,4.898237423488219,7131.0302354265705,0.06582038137939208
-75.3355863861094,4.898004904983922,7501.468781554846,0.05638536522690447
-75.33576867344891,4.897780702935399,7858.657836250523,0.03881028891926822
-75.33597047284195,4.8975325020573655,8254.08071370805,0.02566358589853352
-75.33619742977757,4.8972533586664815,8698.7997612293,0.015441715914007004
-75.335316158218,4.898337268071939,6109.818540224591,2.4877662025418346
-75.33565028506703,4.897926313276489,6493.079598613422,0.17153952209973264
-75.33587598169761,4.897648720399198,6751.965758202233,0.14716742745629097
-75.33611479771916,4.897354991166311,7025.900793226188,0.13823953201959072
-75.33640838143312,4.89699390054405,7362.65768907412,0.12008679944008695
-75.3366878454152,4.8966501758998655,7683.218795754963,0.08299153631579788
-75.33699316059625,4.896274655255554,8033.4330690920815,0.06207456109777382
-75.3373315434454,4.89585846260115,8421.578331305584,0.038013493116692824
-75.33571948770333,4.897841198350825,6073.750869573597,2.9273563172952453
-75.33616718337043,4.8972905599465,6434.829816313703,0.10335312814568694
-75.3364660782624,4.89692293679501,6675.897143648424,0.09182630281412056
-75.33677931191062,4.896537677267795,6928.529368863476,0.08206693015342544
-75.33716016899535,4.8960692440137645,7235.702284773684,0.07036406827742717
-75.33751846655102,4.89562855698194,7524.680633485681,0.0486920644666858
-75.33790526218243,4.895152818001528,7836.644003165486,0.032209001326986585
-75.33832838848657,4.894632393159745,8177.909750266013,0.019542563331328568
-75.33616414089558,4.897294302009136,6033.987772710378,3.2521892276991395
-75.33672875324491,4.896599861581788,6371.5458274347875,0.1124611139896935
-75.33710093541028,4.896142098117978,6594.0583174048425,0.1000279671877236
-75.33748694700427,4.895667324385826,6824.839172075933,0.08929578626202174
-75.33795083685726,4.895096763410004,7102.180739663939,0.07658088429760629
-75.33838187751093,4.894566604180003,7359.883473255155,0.05316168532106418
-75.33884146577664,4.8940013315936595,7634.654173623223,0.03502672011413992
-75.339337531818,4.893391191654508,7931.234087076689,0.021336049123245545
-75.33654282333318,4.896828544785707,6000.1240581521915,3.368096768626153
-75.337200296136,4.896019889790827,6318.406989405938,0.22105114510783277
-75.33762906967644,4.8954925208427555,6525.9768929293,0.18979929980553495
-75.33806995499644,4.8949502539458525,6739.4104610433205,0.1778875811144117
-75.33859471373322,4.894304825492707,6993.447779175809,0.1544917240067613
-75.33907741821938,4.893711120391725,7227.126929051024,0.10733235425569577
-75.33958697663111,4.893084384709767,7473.806610999635,0.07955806350679022
-75.34013114566879,4.8924150777581925,7737.241963240363,0.0490549647842349
-75.33691491558919,4.896370892301063,5966.849626241423,3.69985134897729
-75.3376577423914,4.895457254870919,6266.85663503159,0.11995031730056592
-75.33813715764846,4.894867597946824,6460.479500213539,0.10730098414206303
-75.33862604076424,4.894266294674881,6657.926521839041,0.09525658768047414
-75.33920261455584,4.893557134235298,6890.789945764149,0.08169727860527105
-75.33972795155071,4.892910991152152,7102.960557274896,0.05706085092777033
-75.34027735874398,4.89223524102057,7324.852955380229,0.037072900290152644
-75.34085832025514,4.891520678393221,7559.489863437595,0.02272445262824257
-75.33728351245931,4.895917538163449,5933.887726012732,3.828505969239634
-75.33810524320417,4.894906851166961,6216.426966412788,0.23368443948319037
-75.33863019142187,4.894261189555076,6396.922622943723,0.20137966841200095
-75.33916121310816,4.893608056260819,6579.5068986027345,0.1877463042021908
-75.3397819829567,4.892844534636539,6792.9502494611,0.16287368882248224
-75.34034247270884,4.892155153184787,6985.667510774292,0.11343549906270972
-75.34092349537859,4.891440515118429,7185.445164540528,0.08289523410682359
-75.3415322399136,4.890691778036494,7394.755096078477,0.05120993805906462
-75.33765116496589,4.895465344768064,5901.010232223896,4.058066264319819
-75.33854610129124,4.894364616565699,6166.745799001363,0.1184487440051073
-75.33911207699262,4.893668491587171,6334.802749054137,0.10703903394518327
-75.33968011241807,4.892969831399913,6503.471643717972,0.09409594927512492
-75.34033849949256,4.892160040098653,6698.969424703058,0.08067485020871043
-75.34092778566753,4.891435238202209,6873.949163284233,0.056765523700316636
-75.34153354951606,4.890690167263407,7053.8220878959255,0.03604442391613004
-75.34216270662965,4.889916321110076,7240.641723441879,0.022238234357837224
-75.33807393475828,4.8949453590327545,5863.203796100575,4.274848189953779
-75.3390463967969,4.893749275405023,6110.3664161337665,0.11507461246508982
-75.33965438371807,4.893001476681501,6264.89385462695,0.1048220093830999
-75.34025920237973,4.892257572691522,6418.61637605154,0.0914476260705927
-75.34095357196892,4.891403521885701,6595.099841796231,0.0783806542770618
-75.34156909229901,4.890646450666397,6751.543065609638,0.05543876205415771
-75.34219602751607,4.889875337262273,6910.8879009468765,0.034592175860307384
-75.3428410391209,4.889081988048812,7074.827491907338,0.021434886163569533
-75.33844931102344,4.894483664113516,5829.635505652641,4.3852222082024195
-75.33948475639869,4.893210111468825,6060.966640804274,0.22052452869352837
-75.34012562776115,4.892421864580481,6204.145557398926,0.1922208425032732
-75.34075827135837,4.891643735223913,6345.486609138803,0.1765241344191624
-75.34147864627361,4.890757696652571,6506.428403915815,0.15266680438458274
-75.34211197426637,4.889978720622032,6647.9230476815355,0.1067950108124878
-75.34275204180123,4.889191452815126,6790.923730185197,0.07513082047267629
-75.34340535411125,4.888387891841089,6936.883833419875,0.04649049186913168
-75.33883268091306,4.894012136586172,5795.352332806698,4.3126551195798974
-75.3399268797857,4.892666317123027,6011.142636714239,0.09664055751648011
-75.34059724873758,4.891841787596518,6143.34856637134,0.08984350282617871
-75.34125393300076,4.891034087254156,6272.855997360676,0.07692987081274541
-75.34199561246415,4.890121842613348,6419.12605269732,0.06590493402161651
-75.3426423948736,4.889326316087677,6546.681337302481,0.047187469118693065
-75.34329110392756,4.888528417439952,6674.616883366835,0.028256806549105395
-75.34394815727208,4.8877202530424295,6804.198357869184,0.01767899785612585
-75.33922759149803,4.893526413650534,5760.037074156113,4.032012004791311
-75.3403765366796,4.892113255715753,5960.469581340714,0.16828064421825145
-75.34107317014599,4.891256419947479,6081.997099056059,0.14886454627164278
-75.341750298097,4.890423572653657,6200.122176845302,0.13443316608947573
-75.34250885348835,4.889490568916936,6332.45262610727,0.11596849781751495
-75.34316503588212,4.888683478702343,6446.924334879856,0.08156680503618771
-75.3438182559118,4.887880029693282,6560.879524354683,0.05517558777992243
-75.34447491482588,4.887072348466007,6675.434901937597,0.034211857723275264
-75.33963734080805,4.893022438783459,5723.394795192426,3.582479617864643
-75.34083701252338,4.89154688620265,5908.577224182276,0.06274127232134763
-75.34155668405802,4.890661712445438,6019.666767533437,0.06029698555049363
-75.34225070116696,4.889808090040275,6126.796528857281,0.05017539617540888
-75.34302181142971,4.888859641904199,6245.8268452142465,0.0429846860580234
-75.34368349289937,4.888045785998934,6347.965749775602,0.03135847883328814
-75.34433730517463,4.887241606604848,6448.890183278513,0.017692201828650427
-75.34498970439351,4.8864391628208335,6549.596729527217,0.011226983890486342
-75.34012941600385,4.892417205182098,5679.3903626873935,3.1605408124211647
-75.34138199739499,4.890876571916596,5847.161188710331,0.04636230322581391
-75.34212395382932,4.889963986066684,5946.53923417753,0.04572362735148694
-75.34283286009448,4.889092048075204,6041.490769863713,0.03724197239630617
-75.34361301976425,4.888132466763602,6145.986329685171,0.03192005302057721
-75.34427626458263,4.887316685730126,6234.822398877345,0.023634781297698537
-75.3449260707969,4.886517431543773,6321.85868537065,0.01276479106580373
-75.34556904226744,4.885726581645725,6407.979713264272,0.00819363451995195
-75.34058629412144,4.891855261398155,5638.53340263827,2.759954837596605
-75.34188034569195,4.890263617670053,5791.000668092189,0.07453373163530304
-75.3426380147409,4.889331703551657,5880.270799903808,0.06901240238059148
-75.34335587739902,4.888448747285122,5964.851084938712,0.05957187540886718
-75.34413914075188,4.88748534616083,6057.137284333986,0.05119130573986046
-75.34479952773499,4.886673078246342,6134.9460605281665,0.036733296096466105
-75.3454416937296,4.885883219541882,6210.608162252889,0.022509410776523343
-75.34607244226848,4.885107401923861,6284.925191877349,0.01411323846477673
-75.34107364013008,4.891255841881894,5594.951735094746,2.0719287742163317
-75.34240398723452,4.889619551923456,5731.9896593737485,0.02065040422868829
-75.34317342917072,4.888673155122191,5811.249518374563,0.02181851374038788
-75.34389609352932,4.887784290647052,5885.691040352884,0.01683579926990604
-75.34467763802208,4.886823001289877,5966.198011715769,0.014468547879621502
-75.34533100536125,4.886019365459867,6033.501616022106,0.011132979433427077
-75.34596151753865,4.8852438389632615,6098.451051711594,0.005414798061367711
-75.3465762374178,4.884487734726523,6161.773854965788,0.003577733756229623
