24,4
-75.33608918069027,4.897386498574943,8541.35894146515,0.21117548177034512
-75.33621236250156,4.897234992303105,7172.004387361003,0.8979799302966722
-75.33651844251571,4.896858531788215,7528.441924734396,0.981110513707031
-75.3368390068803,4.896464255795151,7901.747257884932,0.5389902896993988
-75.33717103290665,4.896055881988578,8288.400441293095,0.37510152172317224
-75.33690668079099,4.896381020646884,7063.788966289765,1.0384023951856272
-75.33730209157738,4.895894686836375,7387.551189585474,1.1619048245596528
-75.33771092886478,4.895391838218482,7722.307512330995,0.5649756671921672
-75.3381287937433,4.8948778851455,8064.456143746133,0.3682918428397241
-75.33764310196443,4.895475261847313,6949.011156270166,1.165553434940213
-75.33812258469835,4.8948855219700755,7240.035906813125,1.3102013872118972
-75.33861172751503,4.894283899318576,7536.924416819191,0.632728565976128
-75.33910485506858,4.893677374244565,7836.232018791844,0.41737288802419026
-75.33824752493993,4.894731851481087,6854.806215611272,1.315230379568771
-75.33878794787857,4.8940671562272415,7120.410893839188,1.4549212143361498
-75.33933328094234,4.893396420055088,7388.429302465281,0.7842855168398428
-75.33987704463598,4.892727612449417,7655.676926310283,0.5635315515527235
-75.33882224947739,4.894024966788694,6765.229862502767,1.3526839165108204
-75.3394139912376,4.893297149725082,7007.854892457834,1.5307509470119813
-75.34000501594467,4.892570212610082,7250.1864332141295,0.7283291254124649
-75.3405883380512,4.89185274743479,7489.360264429131,0.4849057391000777
-75.33937352357583,4.8933469232824764,6679.30831197246,1.479136080642998
-75.34000851290494,4.892565911480722,6900.9659244121085,1.644524614256519
-75.34063658497074,4.8917934053750125,7120.209405455733,0.8725694572696725
-75.34125053390775,4.891038268034627,7334.523351622363,0.6276127764782384
-75.3399065370249,4.892691337941768,6596.232703136003,1.4252183515948178
-75.34057785739233,4.891865638284756,6798.6033436872285,1.6203246392143218
-75.34123569916842,4.89105651430969,6996.911314674004,0.7568706359846604
-75.34187290329524,4.890272771616969,7188.998464556442,0.5007174256449091
-75.34049944767958,4.891962079514837,6503.821313702291,1.331989911616383
-75.3412049402785,4.891094346798269,6685.859719848189,1.5141970281069077
-75.3418892005883,4.890252726386306,6862.419995244738,0.7000024351285311
-75.3425454246847,4.889445587197541,7031.746470610411,0.45544368237598504
-75.34100879080037,4.891335604496685,6424.434649859449,1.2874852707485998
-75.34173846496985,4.890438127071494,6589.936782053424,1.4339737993385533
-75.34244001783283,4.889575235148662,6749.06094785604,0.7380699310852811
-75.3431071993655,4.888754616471048,6900.38948160978,0.5123868741901813
-75.34151335241721,4.8907150091087646,6345.793091971027,1.1782301598690865
-75.34226233202229,4.889793784377182,6495.75002170613,1.3400708055312178
-75.34297628904181,4.8889156335031485,6638.695281525911,0.6048529789500321
-75.34364973701881,4.888087305164826,6773.530339552838,0.3796377112881618
-75.34201707264096,4.890095447159646,6267.282532209581,1.2143753746115737
-75.34278077036171,4.889156117315898,6402.539122260201,1.357723743586104
-75.34350259567752,4.888268286466371,6530.380137008009,0.6776182688354135
-75.34417802145794,4.887437523436645,6650.003724779759,0.45743519012322237
-75.34252358636064,4.889472447828201,6188.33643072864,1.1321558302875117
-75.34329755435276,4.888520483539022,6309.625487955355,1.29467125972027
-75.3440229134363,4.887628304080625,6423.297316000995,0.5634073248805264
-75.34469627895865,4.8868000731427035,6528.821440562131,0.3420145340777613
